steam	1.7687605379680784
next	2.0837414400078025
contributor	3.2598326990634834
edward	2.9588027033995026
somerset	2.5608626947274646
second	1.636583408665583
marquis	3.2598326990634834
worcester	3.2598326990634834
apparently	2.414734659049227
due	1.1075443546804271
credit	2.7827114443438212
proposing	3.2598326990634834
not	1.360098204893347
making	1.715764654713208
first	1.3622056077730422
useful	2.35674271207154
steam	1.7687605379680784
engine	1.30079130674239
century	2.9588027033995026
scantlings	3.2598326990634834
inventions	2.7827114443438212
published	2.48168144867984
london	2.7827114443438212
describes	2.6577727077355213
devices	2.3055901896241586
showing	2.2184400139052585
had	1.8126746677212644
mind	2.2184400139052585
raising	2.5608626947274646
not	1.360098204893347
only	1.1014702069682338
forcing	2.3055901896241586
two	1.251232527301566
receivers	2.9588027033995026
direct	1.325334247819916
steam	1.7687605379680784
also	1.3790191067826922
some	1.0866464306512096
sort	2.6577727077355213
reciprocating	2.7827114443438212
piston	2.1806514530158587
actuating	3.2598326990634834
lever	2.6577727077355213
operating	1.5116446720572831
pump	1.6470488423437482
descriptions	2.9588027033995026
