nozzle	9.224296755463328
too	3.13927323806994
near	3.1045250459310942
bottom	1.8448593510926656
pipe	2.436880027810517
water	1.1922635473476708
piles	2.6577727077355213
against	3.1045250459310942
nozzle	9.224296755463328
flows	2.35674271207154
into	1.0094126967545896
calorimeter	1.5039578433909921
gives	1.460492149609902
false	5.917605406799005
reading	2.9348820191304594
case	2.265455801397352
nozzle	9.224296755463328
located	4.009120387920355
too	3.13927323806994
near	3.1045250459310942
junction	4.96336289735968
two	1.251232527301566
horizontal	1.715764654713208
runs	2.7827114443438212
condensation	1.8284689349044962
vertical	1.6066201852881399
pipe	2.436880027810517
collects	2.9588027033995026
point	1.0345234173376208
thrown	2.35674271207154
against	3.1045250459310942
nozzle	9.224296755463328
velocity	3.194149734763819
steam	1.179173691978719
resulting	1.7283537820212285
false	5.917605406799005
reading	2.9348820191304594
nozzle	9.224296755463328
located	4.009120387920355
far	1.8284689349044962
enough	1.9588027033995024
above	1.1699275876240856
junction	4.96336289735968
removed	1.8981048630458908
water	1.1922635473476708
kept	1.8981048630458908
motion	2.1137046633852457
steam	1.179173691978719
velocity	3.194149734763819
case	2.265455801397352
