fahrenheit	1.255511325280841
hence	1.7035301982961963
calorie	2.3055901896241586
=	2.2089933231968435
?	1.5438293554286844
=	2.2089933231968435
heat	1.5489688030051614
values	3.315545415471042
ordinarily	1.3407546066874096
given	1.1014702069682338
pound	1.63470585999807
heat	1.5489688030051614
values	3.315545415471042
calories	4.829469318098454
kilogram	5.315545415471043
case	1.132727900698676
pound	1.63470585999807
approximately	1.4085743503444084
equivalent	3.273166817331166
calories	4.829469318098454
kilogram	5.315545415471043
determined	1.402500202632215
joule	2.9588027033995026
heat	1.5489688030051614
energy	2.1137046633852457
certain	1.2067542555800639
definite	1.7283537820212285
relation	1.715764654713208
work	1.0397246110234284
british	2.2598326990634834
thermal	2.1137046633852457
unit	1.3055901896241586
being	1.0503176845208526
equivalent	3.273166817331166
determinations	2.2184400139052585
foot	2.671106826003204
pounds	2.009120387920355
rowland	3.2598326990634834
later	2.055712716407559
investigator	2.9588027033995026
found	1.195374709836565
foot	2.671106826003204
pounds	2.009120387920355
were	1.2686066233709887
more	1.0557127164075588
exact	2.0045601939601774
