the	1.3240392121188462
defects	2.6577727077355213
present	1.2386433999935456
methods	2.9779613748426788
instruction	5.5654228886876425
better	3.759242914703755
methods	2.9779613748426788
instruction	5.5654228886876425
necessary	1.2145097202768262
the	1.3240392121188462
value	1.0639330466542498
records	1.9588027033995024
obvious	1.8981048630458908
fortunately	2.7827114443438212
tendency	3.482637518371192
toward	1.768471005229211
the	1.3240392121188462
employment	2.7827114443438212
better	3.759242914703755
class	1.30079130674239
labor	2.0293837776852097
the	1.3240392121188462
room	3.5654228886876425
tendency	3.482637518371192
becoming	2.6577727077355213
more	2.1114254328151176
more	2.1114254328151176
marked	2.2184400139052585
the	1.3240392121188462
realization	2.7827114443438212
the	1.3240392121188462
possible	1.2386433999935456
saving	1.6066201852881399
the	1.3240392121188462
plant	1.1492429887642346
increases	1.768471005229211
the	1.3240392121188462
second	1.636583408665583
aspect	2.3055901896241586
room	3.5654228886876425
management	2.7827114443438212
dealing	2.7827114443438212
specific	1.3677380963730033
recommendations	2.6577727077355213
the	1.3240392121188462
care	1.3906009793325074
operation	1.315350026913315
the	1.3240392121188462
dictated	2.9588027033995026
