explosion	1.9588027033995024
considering	2.055712716407559
proper	1.1106135864081037
repair	1.861892690391446
cost	3.1045250459310942
two	1.251232527301566
types	1.8796214573518775
boilers	1.6569378698089925
should	1.7592429147037552
overlooked	2.5608626947274646
that	1.4669420622640181
poor	1.8981048630458908
economy	1.5116446720572831
invest	1.9588027033995024
large	2.1674828800156045
sums	3.2598326990634834
equipment	2.2598326990634834
that	1.4669420622640181
possible	1.2386433999935456
accident	3.2598326990634834
may	1.441513200541414
wholly	2.35674271207154
destroyed	2.9588027033995026
damaged	3.2598326990634834
that	1.4669420622640181
cost	3.1045250459310942
repairs	4.0587675553704194
together	1.8796214573518775
loss	2.155978222237422
time	1.0695010008931922
while	1.30079130674239
repairs	4.0587675553704194
being	1.0503176845208526
made	1.077989111118711
would	1.1492429887642346
purchase	2.35674271207154
boilers	1.6569378698089925
absolute	1.5785914616878964
safety	1.715764654713208
leave	2.3055901896241586
large	2.1674828800156045
margin	2.5608626947274646
beside	2.48168144867984
possibility	2.0837414400078025
loss	2.155978222237422
human	3.2598326990634834
life	2.2598326990634834
should	1.7592429147037552
also	1.3790191067826922
considered	1.3622056077730422
though	1.5116446720572831
may	1.441513200541414
see	1.402500202632215
