these	1.0268365886713298
factors	1.7283537820212285
follows	1.527438939240515
efficiency	4.624115912430106
capacity	3.6553200417157754
increases	1.768471005229211
general	1.1770473287470335
decrease	1.5522625229655471
efficiency	4.624115912430106
loss	2.155978222237422
above	1.1699275876240856
certain	1.2067542555800639
point	1.0345234173376208
making	1.715764654713208
inadvisable	3.2598326990634834
try	1.9588027033995024
secure	1.3847714356717835
more	1.0557127164075588
definite	1.7283537820212285
horse	1.1359810580963978
power	1.0143200312493337
given	1.1014702069682338
loss	2.155978222237422
efficiency	4.624115912430106
increased	1.6916309749964886
capacity	3.6553200417157754
treated	2.2184400139052585
below	1.6916309749964886
detail	2.145889346756647
considering	2.055712716407559
relation	1.715764654713208
efficiency	4.624115912430106
capacity	3.6553200417157754
grate	1.202927847727011
possible	1.2386433999935456
practicable	2.0293837776852097
fuels	1.5039578433909921
have	1.0293837776852097
maximum	1.5608626947274649
beyond	2.1806514530158587
satisfactory	1.715764654713208
results	1.2067542555800639
canno	1.587734841127766
