condensation	1.8284689349044962
causing	2.1806514530158587
fill	1.6916309749964886
again	1.3677380963730033
while	1.30079130674239
the	1.059231369695077
water	1.1922635473476708
the	1.059231369695077
reservoir	2.414734659049227
was	5.071600156246668
being	1.0503176845208526
forced	2.0293837776852097
number	1.3677380963730033
machines	2.9588027033995026
were	1.2686066233709887
built	1.7827114443438212
principle	2.1137046633852457
placed	1.35674271207154
actual	1.4402887635216148
use	1.1979344421192288
mine	1.0476450946595257
pumps	2.414734659049227
the	1.059231369695077
serious	2.2598326990634834
difficulty	2.1137046633852457
encountered	2.35674271207154
the	1.059231369695077
use	1.1979344421192288
engine	2.60158261348478
was	5.071600156246668
the	1.059231369695077
the	1.059231369695077
height	1.5355568294626945
could	3.9621581962213095
lift	2.7827114443438212
water	1.1922635473476708
was	5.071600156246668
limited	1.8448593510926656
by	1.4002232966607102
the	1.059231369695077
the	1.059231369695077
vessels	2.5608626947274646
could	3.9621581962213095
bear	1.8448593510926656
before	1.4085743503444084
engine	2.60158261348478
was	5.071600156246668
entirely	1.7546827207435776
displaced	3.2598326990634834
by	1.4002232966607102
successor	3.2598326990634834
was	5.071600156246668
considerably	2.0293837776852097
improved	2.5608626947274646
by	1.4002232966607102
desaguliers	3.2598326990634834
who	1.446919342420628
