babcock	1.011859432701677
wilcox	1.0268365886713298
boilers	1.6569378698089925
aside	2.1806514530158587
difficulties	1.7035301982961963
that	1.4669420622640181
arise	2.2598326990634834
actual	2.8805775270432297
service	1.4402887635216148
due	2.2150887093608542
failure	2.0837414400078025
staybolts	5.917605406799005
general	1.1770473287470335
due	2.2150887093608542
surfaces	1.4337578963626572
constructional	2.9588027033995026
features	1.8126746677212644
encountered	2.35674271207154
actual	2.8805775270432297
manufacture	1.741318759185596
such	2.0401473073400203
boilers	1.6569378698089925
that	1.4669420622640181
make	1.3965098389430277
difficult	1.3906009793325074
impossible	3.482637518371192
produce	1.5355568294626945
mechanical	1.6066201852881399
job	2.9588027033995026
practically	1.5785914616878964
impossible	3.482637518371192
building	2.0837414400078025
such	2.0401473073400203
design	1.1526227294156153
place	1.1425614034077194
staybolts	5.917605406799005
that	1.4669420622640181
equal	1.4745028640527165
strain	1.9588027033995024
such	2.0401473073400203
unequal	2.1806514530158587
strains	2.2598326990634834
resulti	1.715764654713208
