its	1.5175468736914641
levity	3.2598326990634834
while	1.30079130674239
colder	2.7827114443438212
portions	1.741318759185596
come	1.2264089435765337
heated	2.39074941967313
turn	1.5355568294626945
thus	1.5194700095692397
setting	1.5116446720572831
currents	2.2598326990634834
the	1.059231369695077
fluid	2.35674271207154
now	1.3055901896241586
the	1.059231369695077
water	1.1922635473476708
heated	2.39074941967313
the	1.059231369695077
boiling	1.8796214573518775
point	1.0345234173376208
corresponding	1.6066201852881399
the	1.059231369695077
subjected	2.2598326990634834
each	1.1526227294156153
added	2.920984299219804
unit	1.3055901896241586
heat	1.0326458686701077
converts	3.2598326990634834
portion	1.019283450780884
about	1.56963661903497
grains	2.35674271207154
weight	1.0723119782270205
into	1.0094126967545896
vapor	1.1806514530158587
greatly	2.1137046633852457
increasing	2.2184400139052585
its	1.5175468736914641
volume	1.2641975044659337
the	1.059231369695077
mingled	2.6577727077355213
water	1.1922635473476708
rises	2.5608626947274646
more	1.0557127164075588
rapidly	1.9588027033995024
still	1.636583408665583
producing	2.0293837776852097
ebullition	2.6577727077355213
have	1.0293837776852097
noticed	2.7827114443438212
the	1.059231369695077
kettle	2.414734659049227
long	1.3965098389430277
the	1.059231369695077
quantity	1.48168144867984
heat	1.0326458686701077
added	2.920984299219804
the	1.059231369695077
contents	2.48168144867984
