may	2.883026401082828
constructed	3.8752268086591286
vertical	1.6066201852881399
inclined	1.8981048630458908
headers	4.973318123206563
the	1.3240392121188462
headers	4.973318123206563
turn	1.5355568294626945
may	2.883026401082828
wrought	1.7546827207435776
steel	1.5355568294626945
cast	1.6916309749964886
iron	1.4964047055005463
dependent	1.6800491024466735
upon	1.3513476801848339
the	1.3240392121188462
working	1.8796214573518775
the	1.3240392121188462
boiler	1.3650360610269638
constructed	3.8752268086591286
the	1.3240392121188462
headers	4.973318123206563
may	2.883026401082828
different	2.949005728105433
lengths	2.3055901896241586
may	2.883026401082828
connect	1.2427993597647033
different	2.949005728105433
numbers	3.2598326990634834
tubes	2.5551229320478304
change	1.4964047055005463
the	1.3240392121188462
number	2.7354761927460065
tubes	2.5551229320478304
height	1.5355568294626945
section	1.5039578433909921
the	1.3240392121188462
number	2.7354761927460065
sections	1.8796214573518775
width	2.6577727077355213
the	1.3240392121188462
size	1.2775614660239152
the	1.3240392121188462
boiler	1.3650360610269638
varied	2.5608626947274646
the	1.3240392121188462
longitudinal	2.1137046633852457
drum	1.3906009793325074
boiler	1.3650360610269638
the	1.3240392121188462
generally	1.768471005229211
accepted	2.1137046633852457
standard	1.3622056077730422
babcock	1.011859432701677
wilcox	1.0268365886713298
