sullivan	2.7827114443438212
county	2.2184400139052585
pennsylvania	2.35674271207154
mr	1.9810790981106547
william	2.414734659049227
kent	2.0837414400078025
economy	1.5116446720572831
describes	2.6577727077355213
follows	1.527438939240515
bernice	2.9588027033995026
coal	4.158489525173474
basin	2.7827114443438212
lies	4.291778693513294
between	2.4939909487166227
beech	2.7827114443438212
creek	4.227409326770491
north	2.055712716407559
loyalsock	2.9588027033995026
creek	4.227409326770491
south	1.9588027033995024
six	2.414734659049227
miles	2.7827114443438212
long	1.3965098389430277
east	1.6916309749964886
west	1.715764654713208
hardly	2.5608626947274646
third	2.0293837776852097
mile	2.6577727077355213
across	2.2184400139052585
foot	1.335553413001602
vein	2.2184400139052585
coal	4.158489525173474
lies	4.291778693513294
bed	2.4939909487166227
feet	1.35674271207154
coal	4.158489525173474
slate	2.9588027033995026
coal	4.158489525173474
bed	2.4939909487166227
dividing	2.35674271207154
line	1.2067542555800639
between	2.4939909487166227
anthracite	1.6163800225772962
similar	1.8981048630458908
coal	4.158489525173474
lykens	2.9588027033995026
valley	2.35674271207154
district	2.5608626947274646
mine	1.0476450946595257
