pounds	1.0045601939601776
square	1.2913497505095484
inch	1.1137046633852454
=	4.417986646393687
density	1.768471005229211
steam	1.179173691978719
weight	1.0723119782270205
cubic	1.4964047055005463
foot	1.335553413001602
=	4.417986646393687
internal	1.7546827207435776
diameter	1.5116446720572831
pipe	4.873760055621034
inches	2.71348542414308
=	4.417986646393687
length	3.360098204893347
pipe	4.873760055621034
feet	1.35674271207154
table	1.0503176845208526
flow	1.4745028640527165
steam	1.179173691978719
pipes	1.741318759185596
++	2.6577727077355213
|initl|diameter	3.2598326990634834
pipe	4.873760055621034
inches	2.71348542414308
length	3.360098204893347
pipe	4.873760055621034
=	4.417986646393687
diameters	2.1137046633852457
|gauge|	3.2598326990634834
