results	1.2067542555800639
idalia	2.48168144867984
tests	1.5522625229655471
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|date	3.2598326990634834
|oct	16.299163495317416
|oct	16.299163495317416
|oct	16.299163495317416
|oct	16.299163495317416
|oct	16.299163495317416
|	10.15831840631915
|degrees	2.2598326990634834
superheat	1.1106135864081037
fahrenheit|	2.1806514530158587
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|pressures	3.2598326990634834
pounds	1.0045601939601776
throttle|	3.2598326990634834
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|	10.15831840631915
|square	2.48168144867984
inch	1.1137046633852454
