required	2.2719621161927956
will	1.934806449091047
?	1.8981048630458908
=	2.2089933231968435
ratio	2.0029678250028504
supplied	1.6163800225772962
combustible	3.252728486967794
required	2.2719621161927956
will	1.934806449091047
formula	1.2598326990634836
=	2.2089933231968435
?	1.768471005229211
?	1.5438293554286844
ratio	2.0029678250028504
based	3.4070603965923927
combustible	3.252728486967794
will	1.934806449091047
greater	1.4964047055005463
ratio	2.0029678250028504
based	3.4070603965923927
unconsumed	2.055712716407559
carbon	1.0984646968285086
ash	1.1806514530158587
unreliability	2.7827114443438212
readings	3.482637518371192
taken	1.2821090937746358
generally	1.768471005229211
assumed	1.636583408665583
high	1.9046733223005412
readings	3.482637518371192
indicative	3.2598326990634834
good	1.5355568294626945
hence	1.7035301982961963
high	1.9046733223005412
efficiency	1.1560289781075266
true	1.6066201852881399
