volatile	1.715764654713208
matter	1.460492149609902
fixed	1.6800491024466735
carbon	1.0984646968285086
ash	1.1806514530158587
sulphur	1.7827114443438212
coals	1.5355568294626945
found	1.195374709836565
eastern	2.2184400139052585
edge	2.055712716407559
great	1.1359810580963978
appalachian	2.6577727077355213
field	1.8126746677212644
starting	1.9588027033995024
tioga	2.9588027033995026
bradford	2.9588027033995026
counties	8.348134333031464
northern	2.414734659049227
pennsylvania	4.71348542414308
bed	1.2469954743583114
runs	2.7827114443438212
southwest	2.35674271207154
lycoming	2.9588027033995026
clearfield	2.5608626947274646
centre	3.2598326990634834
huntingdon	3.2598326990634834
cambria	2.5608626947274646
somerset	2.5608626947274646
fulton	2.9588027033995026
counties	8.348134333031464
pennsylvania	4.71348542414308
allegheny	2.6577727077355213
county	2.2184400139052585
maryland	2.9588027033995026
buchannan	3.2598326990634834
dickinson	3.2598326990634834
lee	2.6577727077355213
russell	3.2598326990634834
scott	2.9588027033995026
tazewell	3.2598326990634834
wise	2.0293837776852097
counties	8.348134333031464
virginia	2.6577727077355213
mercer	2.5608626947274646
mcdowell	2.6577727077355213
