represents	2.145889346756647
the	1.1916352909069616
equivalent	1.636583408665583
condensation	1.8284689349044962
when	1.9219592453075538
the	1.1916352909069616
pipe	1.2184400139052585
carrying	4.611180379248317
saturated	1.5355568294626945
steam	2.9479342299467977
steam	2.9479342299467977
mains	2.414734659049227
the	1.1916352909069616
heat	1.0326458686701077
lost	1.9810790981106547
radiation	1.402500202632215
when	1.9219592453075538
carrying	4.611180379248317
superheated	4.2075006078966455
steam	2.9479342299467977
accompanied	2.35674271207154
only	1.1014702069682338
reduction	2.145889346756647
the	1.1916352909069616
superheat	1.1106135864081037
sufficiently	2.0045601939601774
the	1.1916352909069616
enable	2.0837414400078025
considerable	1.8796214573518775
amount	1.0423487548495773
heat	1.0326458686701077
radiated	2.7827114443438212
still	1.636583408665583
deliver	1.7974347011645275
dry	1.2427993597647033
superheated	4.2075006078966455
steam	2.9479342299467977
the	1.1916352909069616
prime	4.009120387920355
movers	4.611180379248317
the	1.1916352909069616
prime	4.009120387920355
movers	4.611180379248317
the	1.1916352909069616
advantages	1.8796214573518775
the	1.1916352909069616
superheated	4.2075006078966455
steam	2.9479342299467977
most	1.1359810580963978
clearly	2.0293837776852097
seen	2.0045601939601774
