experience	1.9588027033995024
none	2.414734659049227
furnaces	1.5194700095692397
thus	1.5194700095692397
produced	1.8126746677212644
were	6.343033116854944
sense	2.1137046633852457
inventions	2.7827114443438212
were	6.343033116854944
more	1.0557127164075588
less	1.0866464306512096
barefaced	3.2598326990634834
infringements	3.2598326990634834
patents	5.5654228886876425
babcock	1.011859432701677
wilcox	1.0268365886713298
company	1.8448593510926656
could	1.9810790981106547
protect	2.1806514530158587
its	1.5175468736914641
rights	2.9588027033995026
without	1.5194700095692397
hurting	3.2598326990634834
its	1.5175468736914641
clients	3.2598326990634834
who	1.446919342420628
many	1.4889806874213394
cases	1.6066201852881399
against	1.5522625229655471
their	3.805819870112966
own	1.9853219413209395
were	6.343033116854944
infringing	3.2598326990634834
upon	1.3513476801848339
these	1.0268365886713298
patents	5.5654228886876425
hand	1.1991348587098718
they	1.255511325280841
were	6.343033116854944
anxious	3.2598326990634834
something	2.5608626947274646
meet	1.8981048630458908
wants	3.2598326990634834
planters	2.9588027033995026
series	2.2184400139052585
experiments	1.6470488423437482
were	6.343033116854944
started	2.414734659049227
their	3.805819870112966
own	1.9853219413209395
rather	1.9810790981106547
their	3.805819870112966
customers	2.9588027033995026
expense	2.2184400139052585
