extended	2.5608626947274646
series	2.2184400139052585
experiments	1.6470488423437482
mr	1.9810790981106547
peabody	4.009120387920355
development	2.145889346756647
adoption	2.5608626947274646
peabody	4.009120387920355
furnace	2.601407237411453
being	1.0503176845208526
most	1.1359810580963978
eminently	2.7827114443438212
suited	2.3055901896241586
class	1.30079130674239
work	1.0397246110234284
fig	1.2264089435765337
shows	1.8796214573518775
furnace	2.601407237411453
applied	3.834820036482555
babcock	2.023718865403354
wilcox	2.0536731773426595
slight	1.6470488423437482
modification	2.2598326990634834
readily	1.7283537820212285
applied	3.834820036482555
babcock	2.023718865403354
wilcox	2.0536731773426595
manufacture	1.741318759185596
description	2.0293837776852097
furnace	2.601407237411453
points	1.8448593510926656
advantage	1.5522625229655471
cover	1.657772707735521
requirements	1.6916309749964886
furnaces	1.5194700095692397
general	1.1770473287470335
atomized	2.3055901896241586
introdu	1.657772707735521
