water	1.1922635473476708
that	1.9559227496853575
amount	2.0846975096991547
heating	2.227409326770491
surface	1.9853219413209395
evaporate	1.7546827207435776
does	1.7827114443438212
not	1.360098204893347
imply	2.0837414400078025
that	1.9559227496853575
evaporation	1.4674410095652297
pounds	1.0045601939601776
water	1.1922635473476708
square	1.2913497505095484
feet	1.35674271207154
heating	2.227409326770491
surface	1.9853219413209395
limit	1.4536527250795963
capacity	3.6553200417157754
boiler	1.3650360610269638
further	1.7035301982961963
statement	2.0045601939601774
that	1.9559227496853575
boiler	1.3650360610269638
certain	2.4135085111601278
horse	1.1359810580963978
power	1.0143200312493337
manufacturers	2.6577727077355213
basis	1.741318759185596
not	1.360098204893347
understood	2.1806514530158587
that	1.9559227496853575
boiler	1.3650360610269638
state	1.2598326990634836
strain	1.9588027033995024
developing	2.7827114443438212
more	1.0557127164075588
capacity	3.6553200417157754
broadly	2.9588027033995026
stated	1.6800491024466735
evaporative	2.5608626947274646
capacity	3.6553200417157754
certain	2.4135085111601278
amount	2.0846975096991547
