the	1.1916352909069616
excess	1.4402887635216148
quantities	1.8981048630458908
drawn	1.8448593510926656
holes	1.8981048630458908
the	1.1916352909069616
burned	1.335553413001602
however	1.3407546066874096
rarely	2.5608626947274646
complaints	3.2598326990634834
excessive	1.8126746677212644
draft	6.1320447178826685
regulated	4.71348542414308
the	1.1916352909069616
damper	1.8981048630458908
give	1.7272667039354945
only	1.1014702069682338
the	1.1916352909069616
draft	6.1320447178826685
necessary	1.2145097202768262
the	1.1916352909069616
particular	1.7035301982961963
desired	1.9810790981106547
the	1.1916352909069616
draft	6.1320447178826685
required	1.1359810580963978
various	1.346018846679767
kinds	2.3055901896241586
treated	2.2184400139052585
detail	2.145889346756647
the	1.1916352909069616
chimneys	2.48168144867984
draft	6.1320447178826685
assumed	1.636583408665583
the	1.1916352909069616
draft	6.1320447178826685
times	1.4337578963626572
ample	1.3790191067826922
regulated	4.71348542414308
give	1.7272667039354945
the	1.1916352909069616
best	1.315350026913315
