ducts	2.0045601939601774
setting	1.5116446720572831
these	1.0268365886713298
thoroughly	1.7827114443438212
cleaned	1.9376134043295643
once	1.8284689349044962
hours	3.8752268086591286
table	2.1006353690417052
gives	1.460492149609902
results	1.2067542555800639
several	1.9174100182412774
tests	3.1045250459310942
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	1.6569378698089925
using	1.636583408665583
character	1.7035301982961963
table	2.1006353690417052
tests	3.1045250459310942
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	1.6569378698089925
green	1.9588027033995024
bagasse	1.715764654713208
|	6.207861248306148
duration	2.3055901896241586
test	1.1231121319070767
|	6.207861248306148
hours	3.8752268086591286
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
capacity	1.2184400139052585
|horse	2.7827114443438212
power|	2.9588027033995026
|	6.207861248306148
|	6.207861248306148
|	6.207861248306148
