purpose	1.6066201852881399
comparison	1.861892690391446
observations	2.5608626947274646
based	1.7035301982961963
gas	2.106976491473477
reduced	1.9174100182412774
standard	2.7244112155460845
conditions	2.1390020017863844
temperature	2.1472939641396236
pressure	2.4615000156996625
namely	2.2184400139052585
fahrenheit	1.255511325280841
pounds	2.009120387920355
square	2.5826995010190967
inch	2.227409326770491
temperature	2.1472939641396236
pressure	2.4615000156996625
corresponding	1.6066201852881399
meter	1.9947632186661082
readings	3.482637518371192
known	1.4337578963626572
volume	1.2641975044659337
gas	2.106976491473477
standard	2.7244112155460845
conditions	2.1390020017863844
obtained	1.4674410095652297
multiplying	2.48168144867984
meter	1.9947632186661082
readings	3.482637518371192
cubic	1.4964047055005463
feet	1.35674271207154
equals	5.917605406799005
absolute	3.157182923375793
pressure	2.4615000156996625
pounds	2.009120387920355
square	2.5826995010190967
inch	2.227409326770491
equals	5.917605406799005
absolute	3.157182923375793
temperature	2.1472939641396236
gas	2.106976491473477
