line	1.2067542555800639
stack	1.30079130674239
brick	1.3965098389430277
portion	1.019283450780884
height	1.5355568294626945
draft	6.1320447178826685
ordinary	1.4402887635216148
draft	6.1320447178826685
gauge	4.489214116501639
fig	3.6792268307296014
which	1.6644742191904427
consists	2.0837414400078025
containing	1.6687680920369843
lacks	2.9588027033995026
sensitiveness	2.9588027033995026
measuring	2.5608626947274646
slight	1.6470488423437482
differences	2.6577727077355213
usually	1.5438293554286844
exist	1.741318759185596
reason	1.6066201852881399
gauges	2.1806514530158587
which	1.6644742191904427
multiply	2.145889346756647
draft	6.1320447178826685
indications	2.7827114443438212
more	1.0557127164075588
convenient	2.2598326990634834
much	1.3965098389430277
illustration	2.332822027802497
fig	3.6792268307296014
draft	6.1320447178826685
gauge	4.489214116501639
illustration	2.332822027802497
fig	3.6792268307296014
barrus	2.6577727077355213
draft	6.1320447178826685
gauge	4.489214116501639
instrument	1.9810790981106547
which	1.6644742191904427
given	1.1014702069682338
excellent	2.6577727077355213
results	1.2067542555800639
introduced	1.8796214573518775
