underfeed	4.829469318098454
traveling	5.315545415471043
grate	2.405855695454022
the	1.4564431333307308
traveling	5.315545415471043
grate	2.405855695454022
stokers	3.360098204893347
sometimes	1.7546827207435776
classed	5.315545415471043
overfeed	7.6825880841823935
properly	1.56963661903497
classed	5.315545415471043
themselves	2.48168144867984
certain	1.2067542555800639
conditions	1.0695010008931922
they	1.255511325280841
the	1.4564431333307308
underfeed	4.829469318098454
rather	1.9810790981106547
the	1.4564431333307308
overfeed	7.6825880841823935
type	1.3906009793325074
overfeed	7.6825880841823935
stokers	3.360098204893347
general	1.1770473287470335
divided	1.9810790981106547
into	2.018825393509179
two	1.251232527301566
classes	2.0293837776852097
the	1.4564431333307308
distinction	2.7827114443438212
being	1.0503176845208526
the	1.4564431333307308
direction	2.35674271207154
the	1.4564431333307308
coal	1.6633958100693895
fed	3.7962097260917815
relative	1.5608626947274649
the	1.4564431333307308
furnaces	1.5194700095692397
class	1.30079130674239
the	1.4564431333307308
coal	1.6633958100693895
fed	3.7962097260917815
into	2.018825393509179
hoppers	2.6577727077355213
the	1.4564431333307308
front	1.715764654713208
the	1.4564431333307308
onto	2.48168144867984
grates	1.626364243483897
inclination	2.48168144867984
downward	2.1137046633852457
toward	1.768471005229211
the	1.4564431333307308
