great	1.1359810580963978
number	1.3677380963730033
failures	2.5608626947274646
attempts	2.48168144867984
make	1.3965098389430277
them	1.6066201852881399
illustration	1.1664110139012485
partial	2.0293837776852097
view	1.6470488423437482
installation	1.4209836083262282
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	2.485406804713489
philadelphia	2.7827114443438212
plant	1.1492429887642346
baldwin	3.2598326990634834
locomotive	2.5608626947274646
works	2.3055901896241586
company	1.8448593510926656
operates	2.3055901896241586
various	1.346018846679767
plants	1.8448593510926656
total	1.2304489213782739
horse	1.1359810580963978
power	1.0143200312493337
babcock	2.023718865403354
wilcox	2.0536731773426595
boilers	2.485406804713489
requirements	3.3832619499929772
steam	1.7687605379680784
boilers	2.485406804713489
since	1.7035301982961963
first	1.3622056077730422
appearance	2.5608626947274646
steam	1.7687605379680784
following	1.7035301982961963
requirements	3.3832619499929772
perfect	1.6800491024466735
steam	1.7687605379680784
list	2.1806514530158587
copied	2.9588027033995026
many	1.4889806874213394
times	1.4337578963626572
either	1.3906009793325074
word	5.121725389454929
word	5.121725389454929
clothed	3.2598326990634834
