dry	4.971197439058813
which	1.1096494794602951
deliver	3.594869402329055
dry	4.971197439058813
steam	1.7687605379680784
obviously	2.055712716407559
preferred	2.7827114443438212
which	1.1096494794602951
must	1.2304489213782739
supplied	1.6163800225772962
especially	2.055712716407559
purpose	1.6066201852881399
superheaters	3.5654228886876425
installed	1.5970748673819095
babcock	2.023718865403354
wilcox	2.0536731773426595
they	1.255511325280841
every	1.9376134043295643
sense	2.1137046633852457
word	2.5608626947274646
superheaters	3.5654228886876425
driers	3.2598326990634834
steam	1.7687605379680784
being	1.0503176845208526
delivered	1.9588027033995024
them	1.6066201852881399
dry	4.971197439058813
state	1.2598326990634836
question	1.5039578433909921
has	1.773841392186754
raised	1.8981048630458908
connection	1.5116446720572831
cross	1.587734841127766
drum	1.3906009793325074
design	1.1526227294156153
babcock	2.023718865403354
wilcox	2.0536731773426595
ability	1.636583408665583
deliver	3.594869402329055
dry	4.971197439058813
steam	1.7687605379680784
experience	1.9588027033995024
has	1.773841392186754
shown	1.5522625229655471
absolute	1.5785914616878964
lack	1.56963661903497
