hence	1.7035301982961963
?	1.5438293554286844
=	2.2089933231968435
given	2.2029404139364677
up	1.1903814470147163
the	1.059231369695077
steam	2.9479342299467977
superheated	5.61000081052886
steam	2.9479342299467977
enters	2.145889346756647
the	1.059231369695077
same	2.2212271728162074
cylinder	3.509365441487155
would	1.1492429887642346
have	1.0293837776852097
superheated	5.61000081052886
point	1.0345234173376208
total	1.2304489213782739
heat	2.0652917373402153
+	1.0293837776852097
=	2.2089933231968435
pounds	1.0045601939601776
gauge	1.4964047055005463
superheated	5.61000081052886
approximately	1.4085743503444084
the	1.059231369695077
heat	2.0652917373402153
given	2.2029404139364677
up	1.1903814470147163
the	1.059231369695077
cylinder	3.509365441487155
walls	1.9810790981106547
were	1.2686066233709887
the	1.059231369695077
same	2.2212271728162074
the	1.059231369695077
saturated	4.606670488388083
steam	2.9479342299467977
superheated	5.61000081052886
steam	2.9479342299467977
conducts	3.2598326990634834
heat	2.0652917373402153
less	2.173292861302419
rapidly	1.9588027033995024
than	1.7999944334471911
saturated	4.606670488388083
steam	2.9479342299467977
the	1.059231369695077
amount	1.0423487548495773
heat	2.0652917373402153
imparted	2.48168144867984
less	2.173292861302419
than	1.7999944334471911
the	1.059231369695077
saturated	4.606670488388083
