|	15.237477609478727
mercer	2.5608626947274646
|	15.237477609478727
pocahontas	10.243450778909859
|	15.237477609478727
mora	3.2598326990634834
|	15.237477609478727
lump	4.111425432815118
|	15.237477609478727
|	15.237477609478727
mineral	2.5608626947274646
|	15.237477609478727
elk	3.2598326990634834
garden	3.2598326990634834
|	15.237477609478727
|	15.237477609478727
|	15.237477609478727
|	15.237477609478727
mcdowell	7.973318123206564
|	15.237477609478727
pocahontas	10.243450778909859
|	15.237477609478727
flat	6.437668040269941
top	5.006304276110953
|	15.237477609478727
mine	1.0476450946595257
run	1.3407546066874096
|	15.237477609478727
|	15.237477609478727
mcdowell	7.973318123206564
|	15.237477609478727
pocahontas	10.243450778909859
|	15.237477609478727
flat	6.437668040269941
top	5.006304276110953
|	15.237477609478727
slack	2.0045601939601774
|	15.237477609478727
|	15.237477609478727
mcdowell	7.973318123206564
|	15.237477609478727
pocahontas	10.243450778909859
|	15.237477609478727
flat	6.437668040269941
top	5.006304276110953
|	15.237477609478727
lump	4.111425432815118
|	15.237477609478727
|	15.237477609478727
|	15.237477609478727
