degrees	1.8919309573886605
fahrenheit	3.766533975842523
ordinary	1.4402887635216148
practice	1.4209836083262282
however	1.3407546066874096
their	1.2686066233709887
range	1.3847714356717835
degrees	1.8919309573886605
fahrenheit	3.766533975842523
illustration	1.1664110139012485
babcock	1.011859432701677
wilcox	1.0268365886713298
installed	1.5970748673819095
wentworth	3.2598326990634834
institute	2.7827114443438212
boston	2.414734659049227
mass	2.1137046633852457
table	2.1006353690417052
gives	1.460492149609902
accuracy	4.0587675553704194
high	1.9046733223005412
temperature	1.4315293094264159
measurements	4.71348542414308
table	2.1006353690417052
accuracy	4.0587675553704194
high	1.9046733223005412
temperature	1.4315293094264159
measurements	4.71348542414308
|	1.6930530677198585
centigrade	1.9588027033995024
|	1.6930530677198585
fahrenheit	3.766533975842523
|	1.6930530677198585
++	2.6577727077355213
