automatic	1.8796214573518775
stokers	1.6800491024466735
advantages	1.8796214573518775
overfeed	2.5608626947274646
traveling	5.315545415471043
grate	2.405855695454022
traveling	5.315545415471043
grate	2.405855695454022
babcock	1.011859432701677
wilcox	1.0268365886713298
underfeed	2.414734659049227
auxiliaries	2.3055901896241586
exhaust	1.9174100182412774
heating	1.1137046633852454
feed	1.132727900698676
superheated	1.402500202632215
auxiliary	2.2184400139052585
grates	1.626364243483897
blast	1.636583408665583
