against	1.5522625229655471
interruption	2.9588027033995026
service	1.4402887635216148
warrant	2.1806514530158587
closing	2.35674271207154
the	1.059231369695077
subject	1.6916309749964886
the	1.059231369695077
selection	2.35674271207154
place	1.1425614034077194
refer	1.741318759185596
the	1.059231369695077
effect	1.4536527250795963
the	1.059231369695077
builders	3.2598326990634834
guarantee	2.3055901896241586
upon	1.3513476801848339
the	1.059231369695077
determination	1.5522625229655471
design	1.1526227294156153
most	1.1359810580963978
important	1.657772707735521
aspects	2.9588027033995026
appears	2.0837414400078025
the	1.059231369695077
responsibility	2.9588027033995026
the	1.059231369695077
manufacturer	2.0837414400078025
emphasis	3.2598326990634834
laid	2.1137046633852457
the	1.059231369695077
difference	2.7930196778860554
between	1.2469954743583114
test	1.1231121319070767
results	1.2067542555800639
those	1.5116446720572831
secured	1.4889806874213394
ordinary	1.4402887635216148
operating	1.5116446720572831
practice	1.4209836083262282
difference	2.7930196778860554
exists	2.3055901896241586
well	1.3965098389430277
known	1.4337578963626572
now	1.3055901896241586
pretty	3.2598326990634834
generally	1.768471005229211
realized	2.3055901896241586
