inches	1.35674271207154
inside	2.055712716407559
lined	1.741318759185596
masonry	2.7827114443438212
the	1.4564431333307308
cross	1.587734841127766
sectional	2.0045601939601774
area	1.587734841127766
the	1.4564431333307308
flue	1.255511325280841
approximately	1.4085743503444084
square	1.2913497505095484
feet	1.35674271207154
the	1.4564431333307308
point	1.0345234173376208
the	1.4564431333307308
total	1.2304489213782739
amount	1.0423487548495773
handled	2.0837414400078025
tapering	3.2598326990634834
the	1.4564431333307308
farthest	2.9588027033995026
the	1.4564431333307308
stack	3.90237392022717
size	2.5551229320478304
will	1.289870966060698
depend	1.4147346590492267
upon	1.3513476801848339
the	1.4564431333307308
size	2.5551229320478304
the	1.4564431333307308
units	1.6163800225772962
correction	1.6916309749964886
stack	3.90237392022717
sizes	1.7974347011645275
ordinarily	1.3407546066874096
assumed	1.636583408665583
that	1.4669420622640181
stack	3.90237392022717
height	1.5355568294626945
altitude	3.759242914703755
will	1.289870966060698
increased	1.6916309749964886
inversely	2.414734659049227
the	1.4564431333307308
the	1.4564431333307308
barometric	2.3055901896241586
the	1.4564431333307308
altitude	3.759242914703755
that	1.4669420622640181
sea	1.6470488423437482
level	1.657772707735521
that	1.4669420622640181
