bark	2.48168144867984
burned	1.335553413001602
isolated	2.5608626947274646
cases	1.6066201852881399
general	1.1770473287470335
remarks	2.7827114443438212
burning	1.3733419738910018
wet	4.519665398126967
wood	3.175469682255532
fuel	3.2445055166336148
apply	2.0293837776852097
combustion	2.9779829119814094
essential	1.9376134043295643
features	1.8126746677212644
large	2.1674828800156045
combustion	2.9779829119814094
space	1.5116446720572831
large	2.1674828800156045
areas	2.1806514530158587
heated	1.195374709836565
brickwork	1.7974347011645275
radiating	2.6577727077355213
fuel	3.2445055166336148
bed	1.2469954743583114
draft	1.2264089435765337
sufficient	1.3407546066874096
high	1.9046733223005412
combustion	2.9779829119814094
rates	1.3407546066874096
ratings	2.0837414400078025
obtainable	2.055712716407559
class	1.30079130674239
fuel	3.2445055166336148
high	1.9046733223005412
wet	4.519665398126967
wood	3.175469682255532
fuel	3.2445055166336148
because	1.7827114443438212
value	1.0639330466542498
excessive	1.8126746677212644
moisture	1.2145097202768262
content	1.7035301982961963
mr	1.9810790981106547
meyers	3.2598326990634834
found	1.195374709836565
series	2.2184400139052585
experiments	1.6470488423437482
average	1.6470488423437482
