steam	1.179173691978719
forcing	2.3055901896241586
given	1.1014702069682338
quantity	1.48168144867984
into	1.0094126967545896
makes	1.9588027033995024
possible	1.2386433999935456
greater	1.4964047055005463
saving	1.6066201852881399
exhaust	5.7522300547238325
auxiliaries	2.3055901896241586
heating	2.227409326770491
feed	2.265455801397352
exhaust	5.7522300547238325
injector	2.35674271207154
were	1.2686066233709887
used	1.716864316563879
would	1.1492429887642346
wasted	2.5608626947274646
pointed	1.8981048630458908
locomotive	2.5608626947274646
practice	1.4209836083262282
injectors	2.6577727077355213
used	1.716864316563879
because	3.5654228886876425
exhaust	5.7522300547238325
steam	1.179173691978719
available	1.4337578963626572
heating	2.227409326770491
feed	2.265455801397352
being	1.0503176845208526
utilized	1.9376134043295643
producing	2.0293837776852097
forced	2.0293837776852097
draft	1.2264089435765337
because	3.5654228886876425
space	1.5116446720572831
requirements	1.6916309749964886
power	1.0143200312493337
plant	1.1492429887642346
work	1.0397246110234284
however	1.3407546066874096
pumps	2.414734659049227
universa	2.3055901896241586
