almost	1.626364243483897
universally	2.48168144867984
abolished	3.2598326990634834
became	2.5608626947274646
necessary	1.2145097202768262
pay	2.48168144867984
labor	2.0293837776852097
the	1.5888470545426157
cost	1.5522625229655471
production	4.611180379248317
was	3.0429600937480012
thus	1.5194700095692397
increased	1.6916309749964886
while	1.30079130674239
growing	2.7827114443438212
competition	2.9588027033995026
european	2.414734659049227
beet	3.2598326990634834
sugar	2.055712716407559
lowered	2.2598326990634834
the	1.5888470545426157
prices	2.9588027033995026
the	1.5888470545426157
only	1.1014702069682338
remedy	2.3055901896241586
the	1.5888470545426157
new	1.460492149609902
state	1.2598326990634836
affairs	3.2598326990634834
was	3.0429600937480012
the	1.5888470545426157
cheapening	3.2598326990634834
the	1.5888470545426157
production	4.611180379248317
the	1.5888470545426157
increase	1.1458893467566469
extraction	5.121725389454929
improvement	2.0837414400078025
manufacture	1.741318759185596
the	1.5888470545426157
double	1.9810790981106547
mill	1.7827114443438212
took	2.6577727077355213
the	1.5888470545426157
place	1.1425614034077194
the	1.5888470545426157
single	2.0837414400078025
the	1.5888470545426157
open	1.5039578433909921
wall	1.7035301982961963
method	1.0723119782270205
extraction	5.121725389454929
was	3.0429600937480012
replaced	2.1806514530158587
vacuum	2.145889346756647
evaporative	2.5608626947274646
apparatus	1.3790191067826922
centrifugal	2.9588027033995026
machines	2.9588027033995026
were	1.2686066233709887
introduced	1.8796214573518775
the	1.5888470545426157
