understood	1.5723736531890362
both	1.187022771825019
although	1.0750490123810867
proper	1.4632291837639682
employment	1.7890827631529815
surgeon	1.9781389993730305
doctor	2.241380434147612
ship	1.0418080792424076
yet	1.1744336445169987
often	1.0952523984693738
pinch	2.417471693203293
forced	1.4513299604642604
work	1.3293356045027418
common	1.2342018495204885
mariner	2.542410429811593
could	1.671401059896898
could	1.671401059896898
done	1.4284670775047563
smallest	2.1744336445169985
wherry	3.0195316845312554
equal	1.6045583365604374
boat	3.243183351718436
could	1.671401059896898
manage	1.7642591794279494
would	1.7839501437005656
never	1.0652891750919304
live	1.0283056088387605
rivers	2.417471693203293
said	1.0195316845312554
would	1.7839501437005656
contrive	1.6045583365604374
boat	3.243183351718436
joiner	2.3205616801952367
make	1.0750490123810867
would	1.7839501437005656
provide	1.542410429811593
place	1.0152103107486128
