streets	4.348867289033997
although	1.0750490123810867
orders	1.588167920372268
strict	1.4513299604642604
keep	1.6393204428196495
houses	3.278640885639299
peril	3.0195316845312554
garret	3.0195316845312554
windows	1.9055883322244187
tops	2.3205616801952367
houses	3.278640885639299
crowded	2.718501688867274
spectators	2.718501688867274
thought	1.1110466656526057
travels	1.6973123897973361
seen	1.3382904471556683
populous	2.718501688867274
place	1.0152103107486128
city	1.4284670775047563
exact	1.501017744653368
square	1.7890827631529815
wall	1.7185016888672742
five	2.468403699040977
hundred	1.0510487359773204
feet	2.1802255176339256
streets	4.348867289033997
run	1.5281699906969828
across	2.3205616801952367
divide	2.0652891750919307
four	1.0850332332876877
quarters	2.417471693203293
five	2.468403699040977
feet	2.1802255176339256
wide	1.7890827631529815
lanes	3.0195316845312554
alleys	3.0195316845312554
enter	1.3293356045027418
view	1.5281699906969828
