wednesday	2.718501688867274
sabbath	2.718501688867274
although	1.0750490123810867
carried	1.396282394133355
town	1.5143817062113494
finding	1.8734036488530175
profitable	3.0195316845312554
likely	2.542410429811593
resolved	1.7185016888672742
carry	1.5281699906969828
considerable	1.9403504384836305
cities	2.1164416975393117
kingdom	1.3382904471556683
having	1.1110466656526057
therefore	1.256103690968318
provided	1.6771090037090493
himself	1.263656828858764
things	1.5143817062113494
necessary	1.7407780835784266
journey	1.7185016888672742
settled	2.241380434147612
affairs	1.6973123897973361
home	1.5571336866322993
leave	1.3663191707559117
wife	1.5571336866322993
august	2.241380434147612
about	1.411328928324204
months	1.6578038485136626
arrival	1.7890827631529815
set	1.0418080792424076
metropolis	1.7407780835784266
situate	2.3205616801952367
near	1.138718092250464
middle	1.6578038485136626
empire	1.621591675859218
about	1.411328928324204
thousand	1.386063228951669
