largest	1.7185016888672742
folios	3.0195316845312554
above	1.2133517105473683
eighteen	2.1164416975393117
twenty	1.3567738528496813
feet	1.0901127588169628
style	1.9055883322244187
clear	1.8154117018753306
masculine	2.718501688867274
smooth	1.9403504384836305
florid	3.0195316845312554
avoid	1.7185016888672742
nothing	1.4284670775047563
multiplying	2.718501688867274
unnecessary	2.718501688867274
words	1.2791689950370115
using	2.0652891750919307
various	2.0652891750919307
expressions	2.0195316845312554
perused	2.417471693203293
books	1.9055883322244187
especially	1.8434404254755743
history	1.9403504384836305
morality	5.084820859623186
rest	1.080012431912637
diverted	2.542410429811593
treatise	2.241380434147612
always	1.2133517105473683
lay	1.2413804341476118
bed	1.1164416975393119
chamber	1.6973123897973361
belonged	2.3205616801952367
governess	2.241380434147612
grave	2.1744336445169985
elderly	3.0195316845312554
gentlewoman	2.718501688867274
dealt	3.0195316845312554
writings	2.542410429811593
morality	5.084820859623186
