birth	3.880700876967261
lower	2.0652891750919307
sort	1.4397480879144453
having	1.1110466656526057
born	1.7185016888672742
plain	1.271343657525055
honest	2.0195316845312554
parents	1.9781389993730305
just	1.1164416975393119
tolerable	2.0652891750919307
education	1.9403504384836305
nobility	1.9781389993730305
among	1.910147390608674
altogether	1.6973123897973361
different	1.6045583365604374
from	1.002035489306736
idea	1.8154117018753306
young	1.287137924708287
noblemen	2.718501688867274
bred	2.241380434147612
from	1.002035489306736
their	1.302212865068264
childhood	3.0195316845312554
idleness	2.718501688867274
luxury	2.417471693203293
soon	1.187022771825019
years	1.2066183278884
will	1.2791689950370115
permit	1.9781389993730305
consume	2.417471693203293
their	1.302212865068264
vigour	2.542410429811593
contract	2.241380434147612
odious	1.8434404254755743
diseases	1.7890827631529815
among	1.910147390608674
lewd	2.542410429811593
females	1.9403504384836305
their	1.302212865068264
fortunes	1.9055883322244187
almost	1.3293356045027418
ruined	2.417471693203293
marry	2.542410429811593
woman	2.0195316845312554
mean	1.162199188099987
birth	3.880700876967261
disagreeable	2.1164416975393117
