miserable	2.1744336445169985
animals	1.417471693203293
presume	1.9055883322244187
think	1.3293356045027418
degenerated	2.542410429811593
defend	1.8434404254755743
veracity	2.241380434147612
known	1.5143817062113494
through	1.3567738528496813
houyhnhnmland	2.417471693203293
instructions	2.1744336445169985
example	1.8154117018753306
illustrious	1.9055883322244187
compass	2.0195316845312554
years	1.2066183278884
although	1.0750490123810867
confess	1.5571336866322993
utmost	1.6578038485136626
difficulty	1.6973123897973361
remove	1.9781389993730305
infernal	3.0195316845312554
habit	1.3382904471556683
lying	1.4632291837639682
shuffling	3.0195316845312554
deceiving	3.0195316845312554
equivocating	3.0195316845312554
deeply	2.542410429811593
rooted	2.542410429811593
souls	2.542410429811593
species	1.5281699906969828
especially	1.8434404254755743
europeans	2.3205616801952367
complaints	3.0195316845312554
make	1.0750490123810867
