woman	2.0195316845312554
difficulty	1.6973123897973361
last	1.1682733358121802
perceived	2.1744336445169985
taking	1.8434404254755743
walked	1.6578038485136626
garden	1.8734036488530175
set	1.0418080792424076
down	1.0195316845312554
went	1.0066944598260832
two	1.3946247795946722
hundred	1.0510487359773204
yards	1.4397480879144453
beckoning	2.718501688867274
look	1.1999877489893866
follow	1.5571336866322993
hid	1.9055883322244187
between	1.263656828858764
two	1.3946247795946722
leaves	2.1164416975393117
sorrel	1.9055883322244187
discharged	1.9055883322244187
necessities	2.417471693203293
nature	1.2066183278884
hope	1.3382904471556683
gentle	1.501017744653368
reader	1.1999877489893866
will	1.2791689950370115
excuse	1.8434404254755743
dwelling	2.718501688867274
particulars	1.8154117018753306
however	1.1110466656526057
insignificant	3.0195316845312554
may	1.2133517105473683
appear	1.1502999648002792
groveling	3.0195316845312554
vulgar	2.1744336445169985
minds	2.0195316845312554
yet	1.1744336445169987
