polydore	3.0195316845312554
virgil	3.0195316845312554
says	2.718501688867274
certain	2.4973593457782224
house	2.0049966904649503
nec	2.512207381936636
vir	1.347433826595538
fortis	3.0195316845312554
nec	2.512207381936636
foemina	3.0195316845312554
casta	3.0195316845312554
cruelty	2.542410429811593
falsehood	2.3205616801952367
cowardice	2.718501688867274
grew	1.7890827631529815
characteristics	3.0195316845312554
certain	2.4973593457782224
families	2.1164416975393117
distinguished	2.3205616801952367
coats	3.0195316845312554
arms	1.9055883322244187
brought	1.4513299604642604
pox	2.542410429811593
noble	1.5281699906969828
house	2.0049966904649503
has	1.1164416975393119
lineally	3.0195316845312554
descended	2.1744336445169985
scrofulous	2.542410429811593
tumours	2.718501688867274
posterity	2.1744336445169985
neither	1.256103690968318
wonder	1.376079008045068
saw	1.2133517105473683
interruption	2.718501688867274
lineages	3.0195316845312554
pages	2.1744336445169985
lackeys	2.718501688867274
valets	3.0195316845312554
coachmen	2.718501688867274
gamesters	2.718501688867274
fiddlers	2.718501688867274
players	3.0195316845312554
cap	1.0195316845312554
