young	2.574275849416574
girls	2.417471693203293
are	1.9676071346396673
twelve	1.8434404254755743
years	2.4132366557768
old	1.3987707968404028
marriageable	3.0195316845312554
their	1.302212865068264
parents	1.9781389993730305
guardians	3.0195316845312554
home	1.5571336866322993
expressions	2.0195316845312554
gratitude	2.0195316845312554
professors	2.1164416975393117
seldom	1.7642591794279494
without	1.010931512769338
tears	2.3205616801952367
young	2.574275849416574
lady	1.8434404254755743
companions	2.0195316845312554
nurseries	2.3205616801952367
females	1.9403504384836305
meaner	6.039063369062511
sort	1.4397480879144453
children	1.5281699906969828
are	1.9676071346396673
instructed	2.3205616801952367
kinds	2.1164416975393117
works	2.542410429811593
proper	1.4632291837639682
their	1.302212865068264
sex	1.6578038485136626
their	1.302212865068264
degrees	1.588167920372268
intended	1.6973123897973361
apprentices	2.718501688867274
are	1.9676071346396673
dismissed	2.542410429811593
seven	1.6771090037090493
years	2.4132366557768
old	1.3987707968404028
rest	1.080012431912637
are	1.9676071346396673
kept	1.5143817062113494
eleven	2.0195316845312554
meaner	6.039063369062511
families	2.1164416975393117
