plague	2.718501688867274
standing	1.501017744653368
army	1.8734036488530175
buzzard	3.0195316845312554
prime	2.3205616801952367
minister	1.4513299604642604
gout	3.0195316845312554
high	1.0152103107486128
priest	2.3205616801952367
gibbet	2.542410429811593
secretary	1.9055883322244187
state	1.3293356045027418
chamber	1.6973123897973361
pot	1.8154117018753306
committee	2.718501688867274
grandees	2.718501688867274
sieve	3.0195316845312554
court	3.0200833794782493
lady	1.8434404254755743
broom	3.0195316845312554
revolution	2.241380434147612
employment	1.7890827631529815
bottomless	3.0195316845312554
pit	1.4513299604642604
treasury	2.3205616801952367
sink	2.241380434147612
court	3.0200833794782493
cap	1.0195316845312554
bells	3.0195316845312554
favourite	1.8734036488530175
broken	2.1744336445169985
reed	1.5143817062113494
court	3.0200833794782493
justice	1.4632291837639682
empty	2.718501688867274
tun	1.1562088244107995
general	1.2413804341476118
running	2.241380434147612
sore	3.0195316845312554
administration	2.1744336445169985
method	1.621591675859218
fails	2.718501688867274
others	1.3293356045027418
effectual	2.3205616801952367
learned	1.5723736531890362
call	1.1330409593587736
acrost	3.0195316845312554
