disdain	2.542410429811593
shook	2.542410429811593
head	1.1682733358121802
bent	2.1164416975393117
brows	3.0195316845312554
softly	2.241380434147612
raising	2.3205616801952367
right	2.468403699040977
remove	1.9781389993730305
neighed	2.3205616801952367
four	1.0850332332876877
times	1.9802958136920916
different	1.6045583365604374
cadence	2.718501688867274
almost	2.6586712090054836
began	1.3119615084333192
think	1.3293356045027418
speaking	2.1744336445169985
himself	2.527313657717528
language	1.263656828858764
while	1.1682733358121802
thus	1.4632291837639682
employed	1.621591675859218
another	1.1806825937940002
horse	1.1999877489893866
applying	2.417471693203293
himself	2.527313657717528
formal	2.417471693203293
manner	1.0024983452324752
gently	1.621591675859218
struck	1.8734036488530175
others	1.3293356045027418
right	2.468403699040977
hoof	1.9403504384836305
neighing	2.3205616801952367
times	1.9802958136920916
turns	2.0195316845312554
varying	3.0195316845312554
sound	2.0195316845312554
seemed	1.4284670775047563
almost	2.6586712090054836
