monstrous	2.0652891750919307
females	1.9403504384836305
different	1.6045583365604374
kind	1.0283056088387605
education	1.9403504384836305
males	1.7642591794279494
except	1.4754636401809798
articles	1.8734036488530175
domestic	1.8734036488530175
management	2.0652891750919307
whereby	1.9055883322244187
truly	2.3205616801952367
observed	1.0952523984693738
half	1.2342018495204885
natives	1.8434404254755743
nothing	1.4284670775047563
bringing	2.3205616801952367
children	3.0563399813939656
world	1.2133517105473683
trust	1.7890827631529815
care	1.4397480879144453
children	3.0563399813939656
useless	2.718501688867274
animals	1.417471693203293
said	1.0195316845312554
yet	1.1744336445169987
greater	1.7407780835784266
instance	2.0195316845312554
brutality	2.417471693203293
houyhnhnms	1.2791689950370115
train	1.8434404254755743
youth	1.8434404254755743
strength	1.501017744653368
speed	2.0652891750919307
hardiness	3.0195316845312554
exercising	2.718501688867274
running	2.241380434147612
races	2.3205616801952367
down	1.0195316845312554
steep	2.417471693203293
hills	3.0195316845312554
