spirit	1.8154117018753306
content	1.9055883322244187
forms	2.417471693203293
live	1.0283056088387605
houses	1.6393204428196495
ancestors	2.542410429811593
built	2.0195316845312554
did	1.0557438571857
life	1.2201911350776737
without	1.010931512769338
innovation	3.0195316845312554
few	1.2952558149304663
persons	1.2201911350776737
quality	1.588167920372268
gentry	2.417471693203293
done	1.4284670775047563
looked	1.588167920372268
eye	1.271343657525055
contempt	1.7642591794279494
enemies	2.0652891750919307
ignorant	2.0195316845312554
preferring	3.0195316845312554
sloth	2.718501688867274
general	1.2413804341476118
improvement	2.1744336445169985
lordship	2.542410429811593
added	1.8154117018753306
further	1.588167920372268
particulars	1.8154117018753306
prevent	1.6771090037090493
