author	1.256103690968318
confined	1.9055883322244187
court	1.0066944598260832
manner	1.0024983452324752
admittance	2.3205616801952367
kings	1.8154117018753306
lenity	2.1164416975393117
subjects	1.7185016888672742
departure	2.1744336445169985
come	1.2413804341476118
leave	1.3663191707559117
highness	2.3205616801952367
governor	1.7890827631529815
glubbdubdrib	2.3205616801952367
returned	1.6393204428196495
two	1.3946247795946722
companions	2.0195316845312554
maldonada	2.417471693203293
waiting	2.241380434147612
ship	1.0418080792424076
ready	1.2201911350776737
sail	1.4284670775047563
luggnagg	1.8734036488530175
two	1.3946247795946722
gentlemen	2.0195316845312554
others	1.3293356045027418
generous	2.1164416975393117
kind	1.0283056088387605
furnish	1.9403504384836305
provisions	2.0195316845312554
board	1.588167920372268
month	1.5571336866322993
voyage	1.396282394133355
violent	1.6973123897973361
