disguise	2.542410429811593
country	1.5730711482782032
call	1.1330409593587736
hollander	2.542410429811593
because	1.0750490123810867
intentions	2.542410429811593
japan	3.8111766644488374
knew	1.5571336866322993
dutch	1.9403504384836305
europeans	2.3205616801952367
permitted	2.241380434147612
enter	1.3293356045027418
into	1.3621503818533012
kingdom	1.3382904471556683
therefore	1.256103690968318
told	1.1999877489893866
officer	3.3946247795946722
having	1.1110466656526057
shipwrecked	2.542410429811593
coast	1.7407780835784266
balnibarbi	2.0195316845312554
cast	1.7890827631529815
rock	1.7407780835784266
received	1.3205616801952367
into	1.3621503818533012
laputa	2.1744336445169985
flying	1.9403504384836305
island	1.1806825937940002
often	1.0952523984693738
heard	1.3205616801952367
endeavouring	2.241380434147612
japan	3.8111766644488374
whence	1.5571336866322993
find	1.396282394133355
convenience	2.1164416975393117
returning	2.241380434147612
country	1.5730711482782032
officer	3.3946247795946722
said	1.0195316845312554
must	1.1330409593587736
confi	1.376079008045068
