thus	1.4632291837639682
young	1.287137924708287
ladies	1.8434404254755743
ashamed	2.241380434147612
cowards	2.542410429811593
fools	2.542410429811593
despise	2.241380434147612
personal	2.417471693203293
ornaments	2.542410429811593
beyond	2.0652891750919307
decency	2.1744336445169985
cleanliness	2.1744336445169985
neither	1.256103690968318
did	1.0557438571857
perceive	1.9781389993730305
difference	3.956277998746061
their	1.302212865068264
education	1.9403504384836305
their	1.302212865068264
difference	3.956277998746061
sex	1.6578038485136626
exercises	2.3205616801952367
females	1.9403504384836305
altogether	1.6973123897973361
robust	2.542410429811593
rules	2.241380434147612
given	1.417471693203293
relating	2.0652891750919307
domestic	1.8734036488530175
life	1.2201911350776737
smaller	1.8434404254755743
compass	2.0195316845312554
learning	1.542410429811593
enjoined	2.542410429811593
their	1.302212865068264
maxim	2.1164416975393117
peoples	3.0195316845312554
quality	1.588167920372268
wife	1.5571336866322993
always	1.2133517105473683
reaso	1.0066944598260832
