convenience	2.1164416975393117
travelling	2.0652891750919307
because	1.0750490123810867
somewhat	1.8434404254755743
lap	1.501017744653368
cumbersome	2.718501688867274
coach	1.9055883322244187
artist	2.1164416975393117
whom	1.287137924708287
directed	2.0195316845312554
whole	1.1004535921551815
contrivance	2.0652891750919307
exact	1.501017744653368
square	1.7890827631529815
window	4.813675009681313
middle	1.6578038485136626
squares	2.718501688867274
window	4.813675009681313
latticed	3.0195316845312554
iron	1.8734036488530175
wire	2.417471693203293
outside	2.718501688867274
prevent	1.6771090037090493
accidents	2.1164416975393117
journeys	2.417471693203293
fourth	1.8734036488530175
window	4.813675009681313
strong	1.2133517105473683
staples	2.3205616801952367
fixed	1.6045583365604374
through	1.3567738528496813
