oats	3.746807297706035
boiled	2.542410429811593
milk	3.880700876967261
second	1.6045583365604374
course	1.2133517105473683
horse	2.3999754979787733
warm	2.241380434147612
rest	1.080012431912637
cold	1.9403504384836305
their	1.736283820091019
mangers	3.0195316845312554
placed	1.542410429811593
circular	2.542410429811593
middle	3.315607697027325
room	1.4284670775047563
divided	2.241380434147612
partitions	3.0195316845312554
round	1.0557438571857
sat	1.1444704211395553
their	1.736283820091019
haunches	2.718501688867274
bosses	3.0195316845312554
straw	2.1744336445169985
middle	3.315607697027325
rack	2.542410429811593
angles	3.0195316845312554
answering	2.718501688867274
partition	3.0195316845312554
manger	2.718501688867274
horse	2.3999754979787733
mare	2.0652891750919307
their	1.736283820091019
hay	2.1164416975393117
their	1.736283820091019
mash	3.0195316845312554
oats	3.746807297706035
milk	3.880700876967261
decency	2.1744336445169985
regularity	2.718501688867274
behaviour	1.9055883322244187
young	1.287137924708287
colt	2.417471693203293
foal	2.542410429811593
