world	1.2133517105473683
gave	1.0510487359773204
melancholy	2.241380434147612
reflections	2.417471693203293
how	1.3661439013654517
race	1.3293356045027418
human	1.40674782781152
kind	1.0283056088387605
degenerated	2.542410429811593
within	1.40674782781152
hundred	1.0510487359773204
years	1.2066183278884
past	1.621591675859218
how	1.3661439013654517
pox	2.542410429811593
its	1.037260451491687
consequences	3.0195316845312554
denominations	3.0195316845312554
altered	2.417471693203293
lineament	2.417471693203293
english	3.0287634124226988
countenance	1.588167920372268
shortened	3.0195316845312554
size	1.6771090037090493
bodies	1.6973123897973361
unbraced	3.0195316845312554
nerves	2.718501688867274
relaxed	3.0195316845312554
sinews	3.0195316845312554
muscles	3.0195316845312554
introduced	2.3205616801952367
sallow	2.718501688867274
complexion	2.1164416975393117
rendered	2.241380434147612
flesh	1.8434404254755743
loose	2.0195316845312554
rancid	3.0195316845312554
descended	2.1744336445169985
desire	1.0024983452324752
english	3.0287634124226988
yeoman	3.0195316845312554
stamp	2.718501688867274
summoned	3.0195316845312554
