glumdalclitch	1.386063228951669
ride	1.7642591794279494
behind	1.6393204428196495
she	2.438117425498217
carried	1.396282394133355
lap	1.501017744653368
box	1.4632291837639682
tied	1.7407780835784266
waist	1.8734036488530175
girl	1.7185016888672742
lined	2.3205616801952367
sides	1.396282394133355
softest	3.0195316845312554
cloth	1.4880527674890003
she	2.438117425498217
could	1.1142673732645987
quilted	2.542410429811593
underneath	3.0195316845312554
furnished	2.417471693203293
bed	1.1164416975393119
provided	1.6771090037090493
linen	2.3205616801952367
other	1.0206583244003051
necessaries	2.241380434147612
everything	3.0195316845312554
convenient	1.5143817062113494
she	2.438117425498217
could	1.1142673732645987
other	1.0206583244003051
company	1.4754636401809798
boy	1.8434404254755743
house	1.0024983452324752
rode	3.0195316845312554
luggage	3.0195316845312554
masters	2.718501688867274
design	1.5723736531890362
show	1.2342018495204885
towns	2.241380434147612
step	1.8434404254755743
road	1.621591675859218
fifty	1.588167920372268
