young	1.287137924708287
species	1.5281699906969828
often	1.0952523984693738
stroking	2.417471693203293
face	1.287137924708287
gently	1.621591675859218
paw	2.1164416975393117
diversions	2.1164416975393117
interrupted	3.0195316845312554
noise	1.6973123897973361
closet	1.7407780835784266
door	1.6045583365604374
somebody	2.718501688867274
opening	2.718501688867274
whereupon	1.5723736531890362
suddenly	2.0652891750919307
leaped	2.241380434147612
window	1.6045583365604374
come	1.2413804341476118
thence	2.1744336445169985
upon	1.0046715731625624
leads	3.0195316845312554
gutters	3.0195316845312554
walking	1.9403504384836305
upon	1.0046715731625624
legs	1.9403504384836305
holding	2.0652891750919307
fourth	1.8734036488530175
till	1.080012431912637
clambered	3.0195316845312554
roof	1.8734036488530175
next	1.542410429811593
heard	1.3205616801952367
glumdalclitch	1.386063228951669
shriek	3.0195316845312554
moment	1.9781389993730305
carrying	2.417471693203293
