show	1.2342018495204885
curiosities	2.1744336445169985
indeed	1.3205616801952367
wonder	1.376079008045068
beheld	1.7642591794279494
queen	1.3663191707559117
would	1.189300095800377
these	1.6146881602545953
chairs	2.0195316845312554
absolutely	2.1164416975393117
refused	2.3205616801952367
obey	2.542410429811593
protesting	2.718501688867274
would	1.189300095800377
rather	1.6045583365604374
die	1.0557438571857
place	1.0152103107486128
dishonourable	3.0195316845312554
body	1.271343657525055
precious	2.718501688867274
hairs	3.6868808509511486
adorned	2.241380434147612
head	1.1682733358121802
these	1.6146881602545953
hairs	3.6868808509511486
always	1.2133517105473683
mechanical	2.542410429811593
genius	2.3205616801952367
likewise	1.4397480879144453
neat	2.1164416975393117
purse	2.0652891750919307
five	1.2342018495204885
feet	1.0901127588169628
name	1.4513299604642604
deciphered	3.0195316845312554
gold	1.8434404254755743
letters	2.241380434147612
gave	1.0510487359773204
glumdalc	1.376079008045068
