tied	1.7407780835784266
strong	1.2133517105473683
cable	1.8434404254755743
marked	2.718501688867274
black	1.8734036488530175
figures	2.1164416975393117
humbly	1.8734036488530175
conceive	1.5571336866322993
writings	2.542410429811593
letter	1.8154117018753306
almost	1.3293356045027418
half	1.2342018495204885
palm	2.417471693203293
hands	1.2952558149304663
left	1.127437081840775
sort	1.4397480879144453
engine	1.9055883322244187
back	1.2413804341476118
extended	2.1744336445169985
twenty	1.3567738528496813
poles	2.542410429811593
resembling	2.1744336445169985
pallisados	3.0195316845312554
your	1.4397480879144453
court	1.0066944598260832
wherewith	2.241380434147612
conjecture	1.621591675859218
combs	3.0195316845312554
head	1.1682733358121802
did	1.0557438571857
always	1.2133517105473683
trouble	1.5723736531890362
him	1.1699255609941135
questions	1.6393204428196495
because	1.0750490123810867
difficulty	1.6973123897973361
make	1.0750490123810867
him	1.1699255609941135
underst	1.127437081840775
