sometimes	1.40674782781152
tear	2.1164416975393117
another	1.1806825937940002
howl	2.241380434147612
grin	2.542410429811593
chatter	2.718501688867274
reel	1.9055883322244187
tumble	2.542410429811593
fall	1.3035283408964562
asleep	2.1164416975393117
mud	2.542410429811593
did	1.0557438571857
indeed	1.3205616801952367
yahoos	1.0850332332876877
animals	1.417471693203293
subject	1.347433826595538
any	1.4565167354253612
diseases	1.7890827631529815
however	1.1110466656526057
fewer	2.241380434147612
than	1.568006475247413
horses	1.588167920372268
contracted	2.542410429811593
any	1.4565167354253612
meet	1.8434404254755743
nastiness	2.718501688867274
greediness	3.0195316845312554
sordid	2.718501688867274
brute	1.6771090037090493
neither	1.256103690968318
has	1.1164416975393119
language	1.263656828858764
any	1.4565167354253612
than	1.568006475247413
general	1.2413804341476118
appellation	2.3205616801952367
maladies	2.718501688867274
borrowed	2.542410429811593
