defect	1.8434404254755743
they	1.9522110699560014
deprived	2.542410429811593
entertainment	2.0652891750919307
whereof	1.3567738528496813
they	1.9522110699560014
otherwise	1.9403504384836305
capable	1.9055883322244187
language	1.263656828858764
country	1.5730711482782032
always	1.2133517105473683
flux	3.0195316845312554
struldbrugs	3.746807297706035
understand	1.3205616801952367
another	1.1806825937940002
neither	1.256103690968318
they	1.9522110699560014
hundred	1.0510487359773204
years	1.2066183278884
hold	1.3567738528496813
conversation	1.6045583365604374
farther	1.8734036488530175
few	1.2952558149304663
general	1.2413804341476118
words	1.2791689950370115
neighbours	2.1164416975393117
mortals	1.9781389993730305
thus	1.4632291837639682
they	1.9522110699560014
disadvantage	2.241380434147612
living	1.7407780835784266
foreigners	2.542410429811593
country	1.5730711482782032
account	1.138718092250464
given	1.417471693203293
struldbrugs	3.746807297706035
