complete	2.3205616801952367
prince	2.374045543650038
sends	3.0195316845312554
forces	2.417471693203293
nation	1.2201911350776737
poor	1.6771090037090493
ignorant	2.0195316845312554
may	1.2133517105473683
lawfully	2.718501688867274
half	1.2342018495204885
death	1.5281699906969828
make	1.0750490123810867
slaves	2.718501688867274
rest	1.080012431912637
civilize	2.3205616801952367
reduce	1.9781389993730305
barbarous	2.3205616801952367
living	1.7407780835784266
kingly	3.0195316845312554
honourable	2.1164416975393117
frequent	1.588167920372268
practice	1.6973123897973361
when	1.2466646748710382
prince	2.374045543650038
desires	2.542410429811593
assistance	1.8434404254755743
another	1.1806825937940002
secure	2.0652891750919307
against	1.1004535921551815
invasion	2.417471693203293
assistant	3.0195316845312554
when	1.2466646748710382
has	1.1164416975393119
driven	1.7890827631529815
invader	2.718501688867274
seize	1.8734036488530175
dominions	1.8734036488530175
himself	1.263656828858764
kill	1.621591675859218
imprison	2.417471693203293
banish	2.241380434147612
