dutch	1.9403504384836305
ship	1.0418080792424076
amsterdam	5.084820859623186
amsterdam	5.084820859623186
england	1.4284670775047563
thought	1.1110466656526057
account	1.138718092250464
struldbrugs	1.8734036488530175
entertainment	2.0652891750919307
reader	1.1999877489893866
because	1.0750490123810867
seems	1.8734036488530175
common	1.2342018495204885
least	1.1330409593587736
remember	1.621591675859218
book	1.6578038485136626
travels	1.6973123897973361
has	1.1164416975393119
come	1.2413804341476118
hands	1.2952558149304663
deceived	2.241380434147612
excuse	1.8434404254755743
must	1.1330409593587736
necessary	1.7407780835784266
travellers	2.0195316845312554
describe	1.4513299604642604
same	1.9252536663895656
often	1.0952523984693738
agree	1.6393204428196495
dwelling	2.718501688867274
same	1.9252536663895656
particulars	1.8154117018753306
without	1.010931512769338
deserving	3.0195316845312554
censure	1.8434404254755743
having	1.1110466656526057
