back	1.2413804341476118
fright	1.8154117018753306
swearing	2.542410429811593
seen	1.3382904471556683
swimming	2.542410429811593
house	1.0024983452324752
laughed	2.542410429811593
folly	2.0652891750919307
went	1.0066944598260832
himself	1.263656828858764
boat	1.621591675859218
ordering	2.718501688867274
strong	1.2133517105473683
cable	3.6868808509511486
along	1.8734036488530175
weather	1.9055883322244187
calm	2.718501688867274
rowed	2.241380434147612
round	1.0557438571857
observed	1.0952523984693738
windows	1.9055883322244187
wire	2.417471693203293
lattices	3.0195316845312554
defended	2.718501688867274
discovered	1.5143817062113494
staples	4.641123360390473
side	1.5730711482782032
boards	2.718501688867274
without	1.010931512769338
passage	2.0652891750919307
light	1.3382904471556683
commanded	1.6393204428196495
side	1.5730711482782032
fastening	2.417471693203293
cable	3.6868808509511486
staples	4.641123360390473
