remember	1.621591675859218
seemed	1.4284670775047563
somewhat	1.8434404254755743
larger	1.6393204428196495
english	1.5143817062113494
swan	3.0195316845312554
maids	2.417471693203293
honour	1.138718092250464
often	2.1905047969387477
invited	2.542410429811593
glumdalclitch	1.386063228951669
their	1.302212865068264
apartments	2.3205616801952367
desired	1.1330409593587736
would	1.189300095800377
bring	1.7407780835784266
along	1.8734036488530175
purpose	1.5571336866322993
pleasure	1.7185016888672742
seeing	1.7890827631529815
touching	3.0195316845312554
would	1.189300095800377
often	2.1905047969387477
strip	2.0195316845312554
naked	2.0195316845312554
from	1.002035489306736
top	1.376079008045068
toe	2.718501688867274
lay	1.2413804341476118
full	1.2413804341476118
length	1.501017744653368
their	1.302212865068264
bosoms	3.0195316845312554
wherewith	2.241380434147612
disgusted	2.417471693203293
because	1.0750490123810867
say	1.4632291837639682
truth	1.501017744653368
offensive	2.1164416975393117
smell	1.8154117018753306
from	1.002035489306736
their	1.302212865068264
skins	1.9403504384836305
mention	1.386063228951669
intend	1.5723736531890362
disadvantage	2.241380434147612
excellent	1.6393204428196495
